system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,spl,5903,plain,39,51.48,639.77,48.96,13.445800542831421,"[12, 16, 20000, 32, 0.5]",0.742361307144165,12.686582326889038,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5903,plain,40,0.0,0.0,0.0,25.683423042297363,"[12, 16, 20000, 32, 0.5]",25.62309956550598,0.011699199676513672,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""1"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5903,plain,41,54.34,599.84,51.89,64.99280405044556,"[12, 16, 20000, 32, 0.5]",51.882728576660156,13.0870680809021,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""151"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5903,plain,42,107.81,300.69,105.23,23.323720693588257,"[12, 16, 20000, 32, 0.5]",10.533976078033447,12.4019935131073,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5903,plain,43,0.0,0.0,0.0,0.5518350601196289,"[12, 16, 20000, 32, 0.5]",0.5232524871826172,0.012744426727294922,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""1"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5903,plain,44,31.09,1075.02,28.73,14.058243751525879,"[12, 16, 20000, 32, 0.5]",0.45056891441345215,13.590814590454102,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5903,plain,45,31.26,1057.59,28.97,35.62395405769348,"[12, 16, 20000, 32, 0.5]",21.48967146873474,14.00089693069458,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5903,plain,46,30.45,1099.42,28.06,13.827263593673706,"[12, 16, 20000, 32, 0.5]",0.42741894721984863,13.383154153823853,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""151"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5903,plain,47,53.98,610.28,51.41,13.11043667793274,"[12, 16, 20000, 32, 0.5]",0.6087930202484131,12.467462539672852,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5903,plain,48,0.0,0.0,0.0,27.563679695129395,"[12, 16, 20000, 32, 0.5]",27.412623167037964,0.01776576042175293,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""1"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5903,plain,49,98.95,327.05,96.39,13.31368088722229,"[12, 16, 20000, 32, 0.5]",0.7733418941497803,12.522267818450928,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5903,plain,50,0.0,0.0,0.0,0.6714301109313965,"[12, 16, 20000, 32, 0.5]",0.6317179203033447,0.012429952621459961,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""1"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5903,plain,51,0.0,0.0,0.0,16.123926162719727,"[12, 16, 20000, 32, 0.5]",15.508496761322021,0.5943050384521484,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""151"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5903,plain,52,83.58,388.62,81.04,13.245207071304321,"[12, 16, 20000, 32, 0.5]",0.6448144912719727,12.582661867141724,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5903,plain,53,52.56,628.48,50.01,13.332555055618286,"[12, 16, 20000, 32, 0.5]",0.7396764755249023,12.57486629486084,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""151"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""1024""}"
