system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,promisetune,5903,single,1,0.0,0.0,0.0,0.736713171005249,"[12, 16, 20000, 32, 0.5]",0.6577286720275879,0.06070089340209961,0.0,"{""binlog_cache_size"": ""70047682"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""36"", ""innodb_adaptive_max_sleep_delay"": ""669831"", ""innodb_buffer_pool_instances"": ""8"", ""innodb_buffer_pool_size"": ""15361884797"", ""innodb_change_buffer_max_size"": ""34"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""13394"", ""innodb_io_capacity_max"": ""17263"", ""innodb_log_write_ahead_size"": ""8618"", ""innodb_lru_scan_depth"": ""6055"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""1912"", ""innodb_purge_rseg_truncate_frequency"": ""49"", ""innodb_stats_transient_sample_pages"": ""46"", ""innodb_thread_concurrency"": ""935"", ""join_buffer_size"": ""420040736"", ""key_cache_age_threshold"": ""11113"", ""max_allowed_packet"": ""522811451"", ""max_connections"": ""23278"", ""max_heap_table_size"": ""361777347"", ""max_prepared_stmt_count"": ""957909"", ""max_sort_length"": ""261506"", ""query_cache_limit"": ""23664542"", ""query_prealloc_size"": ""44957779"", ""sort_buffer_size"": ""2770469"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""182673376"", ""transaction_alloc_block_size"": ""73664""}"
mysql,promisetune,5903,single,2,0.0,0.0,0.0,1.0589056015014648,"[12, 16, 20000, 32, 0.5]",0.7900376319885254,0.2515268325805664,0.0,"{""binlog_cache_size"": ""3431205703"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""11"", ""innodb_adaptive_max_sleep_delay"": ""741398"", ""innodb_buffer_pool_instances"": ""46"", ""innodb_buffer_pool_size"": ""844931667"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""16822"", ""innodb_io_capacity_max"": ""35252"", ""innodb_log_write_ahead_size"": ""1870"", ""innodb_lru_scan_depth"": ""6987"", ""innodb_max_dirty_pages_pct_lwm"": ""58"", ""innodb_purge_batch_size"": ""3549"", ""innodb_purge_rseg_truncate_frequency"": ""91"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""157"", ""join_buffer_size"": ""47384205"", ""key_cache_age_threshold"": ""8500"", ""max_allowed_packet"": ""1065107575"", ""max_connections"": ""49475"", ""max_heap_table_size"": ""807094595"", ""max_prepared_stmt_count"": ""282544"", ""max_sort_length"": ""161900"", ""query_cache_limit"": ""72995612"", ""query_prealloc_size"": ""50821703"", ""sort_buffer_size"": ""1096268"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""477279180"", ""transaction_alloc_block_size"": ""61486""}"
mysql,promisetune,5903,single,3,104.94,306.78,102.42,32.275954484939575,"[12, 16, 20000, 32, 0.5]",19.524023294448853,12.7198965549469,0.0,"{""binlog_cache_size"": ""1496229061"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""7"", ""innodb_adaptive_max_sleep_delay"": ""864820"", ""innodb_buffer_pool_instances"": ""11"", ""innodb_buffer_pool_size"": ""6722213192"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7799"", ""innodb_io_capacity_max"": ""26590"", ""innodb_log_write_ahead_size"": ""12932"", ""innodb_lru_scan_depth"": ""1152"", ""innodb_max_dirty_pages_pct_lwm"": ""96"", ""innodb_purge_batch_size"": ""4250"", ""innodb_purge_rseg_truncate_frequency"": ""7"", ""innodb_stats_transient_sample_pages"": ""87"", ""innodb_thread_concurrency"": ""75"", ""join_buffer_size"": ""1026246154"", ""key_cache_age_threshold"": ""13668"", ""max_allowed_packet"": ""586889947"", ""max_connections"": ""40130"", ""max_heap_table_size"": ""346252985"", ""max_prepared_stmt_count"": ""69271"", ""max_sort_length"": ""37748"", ""query_cache_limit"": ""43985455"", ""query_prealloc_size"": ""132259385"", ""sort_buffer_size"": ""97379042"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""31286496"", ""transaction_alloc_block_size"": ""35435""}"
mysql,promisetune,5903,single,4,129.72,247.15,127.16,31.734955072402954,"[12, 16, 20000, 32, 0.5]",19.18061876296997,12.529234886169434,0.0,"{""binlog_cache_size"": ""3445756056"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""54"", ""innodb_adaptive_max_sleep_delay"": ""318563"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""9118710499"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""14836"", ""innodb_io_capacity_max"": ""19183"", ""innodb_log_write_ahead_size"": ""13473"", ""innodb_lru_scan_depth"": ""2328"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""232"", ""innodb_purge_rseg_truncate_frequency"": ""99"", ""innodb_stats_transient_sample_pages"": ""86"", ""innodb_thread_concurrency"": ""149"", ""join_buffer_size"": ""135796208"", ""key_cache_age_threshold"": ""5565"", ""max_allowed_packet"": ""981102683"", ""max_connections"": ""42580"", ""max_heap_table_size"": ""417980340"", ""max_prepared_stmt_count"": ""708259"", ""max_sort_length"": ""5407"", ""query_cache_limit"": ""116013041"", ""query_prealloc_size"": ""112170568"", ""sort_buffer_size"": ""62082823"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""833367453"", ""transaction_alloc_block_size"": ""49322""}"
mysql,promisetune,5903,single,5,72.57,441.88,70.13,13.93476676940918,"[12, 16, 20000, 32, 0.5]",0.5478825569152832,13.17076563835144,0.0,"{""binlog_cache_size"": ""398821380"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""794941"", ""innodb_buffer_pool_instances"": ""26"", ""innodb_buffer_pool_size"": ""12442445407"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6558"", ""innodb_io_capacity_max"": ""33832"", ""innodb_log_write_ahead_size"": ""3693"", ""innodb_lru_scan_depth"": ""5376"", ""innodb_max_dirty_pages_pct_lwm"": ""28"", ""innodb_purge_batch_size"": ""2198"", ""innodb_purge_rseg_truncate_frequency"": ""70"", ""innodb_stats_transient_sample_pages"": ""51"", ""innodb_thread_concurrency"": ""892"", ""join_buffer_size"": ""112504141"", ""key_cache_age_threshold"": ""11243"", ""max_allowed_packet"": ""554956531"", ""max_connections"": ""11155"", ""max_heap_table_size"": ""368922805"", ""max_prepared_stmt_count"": ""773850"", ""max_sort_length"": ""11282"", ""query_cache_limit"": ""65294046"", ""query_prealloc_size"": ""18445882"", ""sort_buffer_size"": ""36555687"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""597622420"", ""transaction_alloc_block_size"": ""66576""}"
mysql,promisetune,5903,single,6,72.18,450.26,69.66,28.043363094329834,"[12, 16, 20000, 32, 0.5]",15.200033187866211,12.688572883605957,0.0,"{""binlog_cache_size"": ""3336998047"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""639370"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""10719533766"", ""innodb_change_buffer_max_size"": ""38"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""7444"", ""innodb_io_capacity_max"": ""5588"", ""innodb_log_write_ahead_size"": ""15229"", ""innodb_lru_scan_depth"": ""9569"", ""innodb_max_dirty_pages_pct_lwm"": ""61"", ""innodb_purge_batch_size"": ""4926"", ""innodb_purge_rseg_truncate_frequency"": ""8"", ""innodb_stats_transient_sample_pages"": ""63"", ""innodb_thread_concurrency"": ""614"", ""join_buffer_size"": ""997908202"", ""key_cache_age_threshold"": ""13153"", ""max_allowed_packet"": ""340407466"", ""max_connections"": ""45010"", ""max_heap_table_size"": ""577348037"", ""max_prepared_stmt_count"": ""284050"", ""max_sort_length"": ""89269"", ""query_cache_limit"": ""68948113"", ""query_prealloc_size"": ""74436580"", ""sort_buffer_size"": ""117435704"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""366301869"", ""transaction_alloc_block_size"": ""18517""}"
mysql,promisetune,5903,single,7,34.23,972.08,31.8,39.31908583641052,"[12, 16, 20000, 32, 0.5]",26.031293869018555,13.194353103637695,0.0,"{""binlog_cache_size"": ""1928645631"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""22"", ""innodb_adaptive_max_sleep_delay"": ""869644"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""1555721184"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""12398"", ""innodb_io_capacity_max"": ""8116"", ""innodb_log_write_ahead_size"": ""14542"", ""innodb_lru_scan_depth"": ""6364"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""4580"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""712"", ""join_buffer_size"": ""494739009"", ""key_cache_age_threshold"": ""25340"", ""max_allowed_packet"": ""627736081"", ""max_connections"": ""9065"", ""max_heap_table_size"": ""387256766"", ""max_prepared_stmt_count"": ""882401"", ""max_sort_length"": ""220631"", ""query_cache_limit"": ""51665793"", ""query_prealloc_size"": ""7045948"", ""sort_buffer_size"": ""132210225"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""742246158"", ""transaction_alloc_block_size"": ""113961""}"
mysql,promisetune,5903,single,8,61.92,522.69,59.45,37.646175384521484,"[12, 16, 20000, 32, 0.5]",23.24284315109253,13.00779414176941,0.0,"{""binlog_cache_size"": ""1282112462"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""58"", ""innodb_adaptive_max_sleep_delay"": ""260480"", ""innodb_buffer_pool_instances"": ""45"", ""innodb_buffer_pool_size"": ""8826814613"", ""innodb_change_buffer_max_size"": ""17"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14492"", ""innodb_io_capacity_max"": ""8116"", ""innodb_log_write_ahead_size"": ""8720"", ""innodb_lru_scan_depth"": ""5419"", ""innodb_max_dirty_pages_pct_lwm"": ""48"", ""innodb_purge_batch_size"": ""4711"", ""innodb_purge_rseg_truncate_frequency"": ""28"", ""innodb_stats_transient_sample_pages"": ""83"", ""innodb_thread_concurrency"": ""943"", ""join_buffer_size"": ""650098720"", ""key_cache_age_threshold"": ""12827"", ""max_allowed_packet"": ""317720154"", ""max_connections"": ""6393"", ""max_heap_table_size"": ""539925535"", ""max_prepared_stmt_count"": ""115157"", ""max_sort_length"": ""116768"", ""query_cache_limit"": ""124969619"", ""query_prealloc_size"": ""35631733"", ""sort_buffer_size"": ""33619495"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""975186960"", ""transaction_alloc_block_size"": ""108477""}"
mysql,promisetune,5903,single,9,38.42,853.99,36.05,76.84530591964722,"[12, 16, 20000, 32, 0.5]",63.27647089958191,13.53665018081665,0.0,"{""binlog_cache_size"": ""1399480630"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""336197"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""12892131337"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""19108"", ""innodb_io_capacity_max"": ""1404"", ""innodb_log_write_ahead_size"": ""4240"", ""innodb_lru_scan_depth"": ""626"", ""innodb_max_dirty_pages_pct_lwm"": ""60"", ""innodb_purge_batch_size"": ""514"", ""innodb_purge_rseg_truncate_frequency"": ""95"", ""innodb_stats_transient_sample_pages"": ""65"", ""innodb_thread_concurrency"": ""186"", ""join_buffer_size"": ""141615282"", ""key_cache_age_threshold"": ""4738"", ""max_allowed_packet"": ""132435662"", ""max_connections"": ""22023"", ""max_heap_table_size"": ""533084324"", ""max_prepared_stmt_count"": ""89674"", ""max_sort_length"": ""235824"", ""query_cache_limit"": ""59285850"", ""query_prealloc_size"": ""88619361"", ""sort_buffer_size"": ""63245919"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""459691353"", ""transaction_alloc_block_size"": ""97199""}"
mysql,promisetune,5903,single,10,32.81,999.47,30.48,14.314489603042603,"[12, 16, 20000, 32, 0.5]",0.5591497421264648,13.738280534744263,0.0,"{""binlog_cache_size"": ""3280743569"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""69"", ""innodb_adaptive_max_sleep_delay"": ""642631"", ""innodb_buffer_pool_instances"": ""57"", ""innodb_buffer_pool_size"": ""9762455515"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3482"", ""innodb_io_capacity_max"": ""27951"", ""innodb_log_write_ahead_size"": ""9644"", ""innodb_lru_scan_depth"": ""7757"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""2289"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""37"", ""innodb_thread_concurrency"": ""426"", ""join_buffer_size"": ""723455002"", ""key_cache_age_threshold"": ""5537"", ""max_allowed_packet"": ""383998672"", ""max_connections"": ""8884"", ""max_heap_table_size"": ""13943157"", ""max_prepared_stmt_count"": ""415741"", ""max_sort_length"": ""138366"", ""query_cache_limit"": ""81269587"", ""query_prealloc_size"": ""81486211"", ""sort_buffer_size"": ""31131663"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""46608244"", ""transaction_alloc_block_size"": ""66141""}"
mysql,promisetune,5903,single,11,91.32,351.99,88.77,46.81026005744934,"[12, 16, 20000, 32, 0.5]",34.20568537712097,12.578438758850098,0.0,"{""binlog_cache_size"": ""2445317992"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""708006"", ""innodb_buffer_pool_instances"": ""27"", ""innodb_buffer_pool_size"": ""4160275906"", ""innodb_change_buffer_max_size"": ""6"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1123"", ""innodb_io_capacity_max"": ""10189"", ""innodb_log_write_ahead_size"": ""3070"", ""innodb_lru_scan_depth"": ""3642"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""4304"", ""innodb_purge_rseg_truncate_frequency"": ""112"", ""innodb_stats_transient_sample_pages"": ""57"", ""innodb_thread_concurrency"": ""67"", ""join_buffer_size"": ""238775233"", ""key_cache_age_threshold"": ""13230"", ""max_allowed_packet"": ""929970388"", ""max_connections"": ""6654"", ""max_heap_table_size"": ""50850609"", ""max_prepared_stmt_count"": ""941570"", ""max_sort_length"": ""11205"", ""query_cache_limit"": ""98013187"", ""query_prealloc_size"": ""89407023"", ""sort_buffer_size"": ""13086678"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""182702559"", ""transaction_alloc_block_size"": ""73097""}"
mysql,promisetune,5903,single,12,53.84,611.09,51.29,38.62857413291931,"[12, 16, 20000, 32, 0.5]",25.95668864250183,12.591717004776001,0.0,"{""binlog_cache_size"": ""2328146998"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""744900"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""7704730161"", ""innodb_change_buffer_max_size"": ""34"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15732"", ""innodb_io_capacity_max"": ""2983"", ""innodb_log_write_ahead_size"": ""7192"", ""innodb_lru_scan_depth"": ""2672"", ""innodb_max_dirty_pages_pct_lwm"": ""53"", ""innodb_purge_batch_size"": ""3845"", ""innodb_purge_rseg_truncate_frequency"": ""33"", ""innodb_stats_transient_sample_pages"": ""77"", ""innodb_thread_concurrency"": ""72"", ""join_buffer_size"": ""594072610"", ""key_cache_age_threshold"": ""911"", ""max_allowed_packet"": ""382039963"", ""max_connections"": ""12780"", ""max_heap_table_size"": ""917350055"", ""max_prepared_stmt_count"": ""840496"", ""max_sort_length"": ""102085"", ""query_cache_limit"": ""28738325"", ""query_prealloc_size"": ""103136373"", ""sort_buffer_size"": ""125929440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""203538158"", ""transaction_alloc_block_size"": ""130447""}"
mysql,promisetune,5903,single,13,88.09,366.31,85.56,42.42340922355652,"[12, 16, 20000, 32, 0.5]",29.705914974212646,12.6838858127594,0.0,"{""binlog_cache_size"": ""3569040925"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""184803"", ""innodb_buffer_pool_instances"": ""21"", ""innodb_buffer_pool_size"": ""9723804184"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14494"", ""innodb_io_capacity_max"": ""28163"", ""innodb_log_write_ahead_size"": ""9721"", ""innodb_lru_scan_depth"": ""1769"", ""innodb_max_dirty_pages_pct_lwm"": ""87"", ""innodb_purge_batch_size"": ""2272"", ""innodb_purge_rseg_truncate_frequency"": ""70"", ""innodb_stats_transient_sample_pages"": ""9"", ""innodb_thread_concurrency"": ""227"", ""join_buffer_size"": ""228473798"", ""key_cache_age_threshold"": ""27154"", ""max_allowed_packet"": ""898909976"", ""max_connections"": ""66810"", ""max_heap_table_size"": ""516790275"", ""max_prepared_stmt_count"": ""519302"", ""max_sort_length"": ""21820"", ""query_cache_limit"": ""114047665"", ""query_prealloc_size"": ""12017374"", ""sort_buffer_size"": ""46107861"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""971666055"", ""transaction_alloc_block_size"": ""105388""}"
mysql,promisetune,5903,single,14,85.32,380.04,82.76,23.279762983322144,"[12, 16, 20000, 32, 0.5]",10.686365604400635,12.571411371231079,0.0,"{""binlog_cache_size"": ""3186589415"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""975441"", ""innodb_buffer_pool_instances"": ""42"", ""innodb_buffer_pool_size"": ""8254599484"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""2100"", ""innodb_io_capacity_max"": ""14872"", ""innodb_log_write_ahead_size"": ""1593"", ""innodb_lru_scan_depth"": ""3511"", ""innodb_max_dirty_pages_pct_lwm"": ""87"", ""innodb_purge_batch_size"": ""364"", ""innodb_purge_rseg_truncate_frequency"": ""69"", ""innodb_stats_transient_sample_pages"": ""43"", ""innodb_thread_concurrency"": ""557"", ""join_buffer_size"": ""678895644"", ""key_cache_age_threshold"": ""1793"", ""max_allowed_packet"": ""558835286"", ""max_connections"": ""32575"", ""max_heap_table_size"": ""84392971"", ""max_prepared_stmt_count"": ""283124"", ""max_sort_length"": ""90994"", ""query_cache_limit"": ""41831028"", ""query_prealloc_size"": ""118582343"", ""sort_buffer_size"": ""128180484"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""875183084"", ""transaction_alloc_block_size"": ""85789""}"
