system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_reliability,without reliability,9803,RQ4,37,1981.51,24.74,1981.51,10.019163131713867,"[8, 50, 10, False]",0.0,10.018985748291016,0.0,"{""acceptCount"": ""219"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8484"", ""connectionTimeout"": ""548096"", ""connectionUploadTimeout"": ""279235"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""274589"", ""keepAliveTimeout"": ""481235"", ""maxConnections"": ""13148"", ""maxHeaderCount"": ""159"", ""maxHttpHeaderSize"": ""63488"", ""maxHttpRequestHeaderSize"": ""35428"", ""maxHttpResponseHeaderSize"": ""50315"", ""maxKeepAliveRequests"": ""3864"", ""maxParameterCount"": ""95580"", ""maxSwallowSize"": ""8788536"", ""maxThreads"": ""384"", ""minSpareThreads"": ""610"", ""processorCache"": ""162"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""251549"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,38,2034.9,27.34,2034.9,10.026097536087036,"[8, 50, 10, False]",0.0,10.025940179824829,0.0,"{""acceptCount"": ""134"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6070"", ""connectionTimeout"": ""539970"", ""connectionUploadTimeout"": ""20323"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""85831"", ""keepAliveTimeout"": ""585944"", ""maxConnections"": ""2906"", ""maxHeaderCount"": ""967"", ""maxHttpHeaderSize"": ""45811"", ""maxHttpRequestHeaderSize"": ""58060"", ""maxHttpResponseHeaderSize"": ""23497"", ""maxKeepAliveRequests"": ""2431"", ""maxParameterCount"": ""24779"", ""maxSwallowSize"": ""7117962"", ""maxThreads"": ""34"", ""minSpareThreads"": ""954"", ""processorCache"": ""346"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""111707"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,39,2200.06,28.23,2200.06,10.034605026245117,"[8, 50, 10, False]",0.0,10.034454107284546,0.0,"{""acceptCount"": ""416"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9910"", ""connectionTimeout"": ""296836"", ""connectionUploadTimeout"": ""515186"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""311277"", ""keepAliveTimeout"": ""511637"", ""maxConnections"": ""11091"", ""maxHeaderCount"": ""974"", ""maxHttpHeaderSize"": ""55299"", ""maxHttpRequestHeaderSize"": ""51110"", ""maxHttpResponseHeaderSize"": ""16183"", ""maxKeepAliveRequests"": ""4581"", ""maxParameterCount"": ""99171"", ""maxSwallowSize"": ""5759984"", ""maxThreads"": ""93"", ""minSpareThreads"": ""563"", ""processorCache"": ""245"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""492352"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,40,2048.1,25.86,2048.1,10.02015995979309,"[8, 50, 10, False]",0.0,10.020017623901367,0.0,"{""acceptCount"": ""874"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5074"", ""connectionTimeout"": ""59386"", ""connectionUploadTimeout"": ""515392"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""557300"", ""keepAliveTimeout"": ""516955"", ""maxConnections"": ""5761"", ""maxHeaderCount"": ""673"", ""maxHttpHeaderSize"": ""21957"", ""maxHttpRequestHeaderSize"": ""41779"", ""maxHttpResponseHeaderSize"": ""17385"", ""maxKeepAliveRequests"": ""3257"", ""maxParameterCount"": ""54382"", ""maxSwallowSize"": ""6120214"", ""maxThreads"": ""213"", ""minSpareThreads"": ""668"", ""processorCache"": ""381"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""160153"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,41,2097.56,23.67,2097.56,10.01541543006897,"[8, 50, 10, False]",0.0,10.01529598236084,0.0,"{""acceptCount"": ""682"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""9054"", ""connectionTimeout"": ""597388"", ""connectionUploadTimeout"": ""554265"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""319834"", ""keepAliveTimeout"": ""17286"", ""maxConnections"": ""18457"", ""maxHeaderCount"": ""116"", ""maxHttpHeaderSize"": ""60450"", ""maxHttpRequestHeaderSize"": ""54403"", ""maxHttpResponseHeaderSize"": ""18596"", ""maxKeepAliveRequests"": ""3704"", ""maxParameterCount"": ""14492"", ""maxSwallowSize"": ""1093275"", ""maxThreads"": ""106"", ""minSpareThreads"": ""530"", ""processorCache"": ""297"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""367652"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,42,2078.35,26.08,2078.35,10.023592472076416,"[8, 50, 10, False]",0.0,10.0234534740448,0.0,"{""acceptCount"": ""446"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3921"", ""connectionTimeout"": ""272692"", ""connectionUploadTimeout"": ""75222"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""102078"", ""keepAliveTimeout"": ""466434"", ""maxConnections"": ""2262"", ""maxHeaderCount"": ""544"", ""maxHttpHeaderSize"": ""4919"", ""maxHttpRequestHeaderSize"": ""4108"", ""maxHttpResponseHeaderSize"": ""48879"", ""maxKeepAliveRequests"": ""2416"", ""maxParameterCount"": ""98736"", ""maxSwallowSize"": ""17047480"", ""maxThreads"": ""286"", ""minSpareThreads"": ""397"", ""processorCache"": ""84"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""193371"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,43,2276.64,21.66,2276.64,10.01963186264038,"[8, 50, 10, False]",0.0,10.019480228424072,0.0,"{""acceptCount"": ""149"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10131"", ""connectionTimeout"": ""164802"", ""connectionUploadTimeout"": ""227518"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""277749"", ""keepAliveTimeout"": ""52990"", ""maxConnections"": ""7283"", ""maxHeaderCount"": ""435"", ""maxHttpHeaderSize"": ""38952"", ""maxHttpRequestHeaderSize"": ""30829"", ""maxHttpResponseHeaderSize"": ""2945"", ""maxKeepAliveRequests"": ""2866"", ""maxParameterCount"": ""74189"", ""maxSwallowSize"": ""4416852"", ""maxThreads"": ""30"", ""minSpareThreads"": ""823"", ""processorCache"": ""369"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""360739"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,44,2184.47,22.4,2184.47,10.02787470817566,"[8, 50, 10, False]",0.0,10.027744054794312,0.0,"{""acceptCount"": ""831"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5414"", ""connectionTimeout"": ""421190"", ""connectionUploadTimeout"": ""530105"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""119420"", ""keepAliveTimeout"": ""447852"", ""maxConnections"": ""9823"", ""maxHeaderCount"": ""89"", ""maxHttpHeaderSize"": ""12553"", ""maxHttpRequestHeaderSize"": ""47801"", ""maxHttpResponseHeaderSize"": ""43798"", ""maxKeepAliveRequests"": ""3968"", ""maxParameterCount"": ""56692"", ""maxSwallowSize"": ""5029878"", ""maxThreads"": ""316"", ""minSpareThreads"": ""357"", ""processorCache"": ""352"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""272423"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,45,2114.37,27.01,2114.37,10.022411823272705,"[8, 50, 10, False]",0.0,10.022292613983154,0.0,"{""acceptCount"": ""738"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3161"", ""connectionTimeout"": ""222320"", ""connectionUploadTimeout"": ""407433"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""16014"", ""keepAliveTimeout"": ""41557"", ""maxConnections"": ""4531"", ""maxHeaderCount"": ""136"", ""maxHttpHeaderSize"": ""42221"", ""maxHttpRequestHeaderSize"": ""8023"", ""maxHttpResponseHeaderSize"": ""27779"", ""maxKeepAliveRequests"": ""711"", ""maxParameterCount"": ""10281"", ""maxSwallowSize"": ""5236008"", ""maxThreads"": ""209"", ""minSpareThreads"": ""479"", ""processorCache"": ""105"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""316505"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,46,2232.6,24.71,2232.6,10.02377986907959,"[8, 50, 10, False]",0.0,10.023645639419556,0.0,"{""acceptCount"": ""871"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4155"", ""connectionTimeout"": ""508628"", ""connectionUploadTimeout"": ""427406"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""513611"", ""keepAliveTimeout"": ""115579"", ""maxConnections"": ""13595"", ""maxHeaderCount"": ""973"", ""maxHttpHeaderSize"": ""53618"", ""maxHttpRequestHeaderSize"": ""30635"", ""maxHttpResponseHeaderSize"": ""37050"", ""maxKeepAliveRequests"": ""1392"", ""maxParameterCount"": ""55553"", ""maxSwallowSize"": ""14951216"", ""maxThreads"": ""291"", ""minSpareThreads"": ""620"", ""processorCache"": ""218"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""228241"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,47,2176.1,22.88,2176.1,10.023183107376099,"[8, 50, 10, False]",0.0,10.02305817604065,0.0,"{""acceptCount"": ""461"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6599"", ""connectionTimeout"": ""531614"", ""connectionUploadTimeout"": ""552736"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""178312"", ""keepAliveTimeout"": ""160759"", ""maxConnections"": ""8685"", ""maxHeaderCount"": ""151"", ""maxHttpHeaderSize"": ""15739"", ""maxHttpRequestHeaderSize"": ""40312"", ""maxHttpResponseHeaderSize"": ""50042"", ""maxKeepAliveRequests"": ""1500"", ""maxParameterCount"": ""88410"", ""maxSwallowSize"": ""4973475"", ""maxThreads"": ""64"", ""minSpareThreads"": ""356"", ""processorCache"": ""370"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""552559"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,48,2332.24,23.57,2332.24,10.029932737350464,"[8, 50, 10, False]",0.0,10.029746770858765,0.0,"{""acceptCount"": ""394"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7438"", ""connectionTimeout"": ""83909"", ""connectionUploadTimeout"": ""589812"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""28288"", ""keepAliveTimeout"": ""275068"", ""maxConnections"": ""18780"", ""maxHeaderCount"": ""924"", ""maxHttpHeaderSize"": ""16418"", ""maxHttpRequestHeaderSize"": ""54589"", ""maxHttpResponseHeaderSize"": ""42904"", ""maxKeepAliveRequests"": ""4579"", ""maxParameterCount"": ""10276"", ""maxSwallowSize"": ""12529732"", ""maxThreads"": ""133"", ""minSpareThreads"": ""806"", ""processorCache"": ""242"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""85506"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,49,2045.18,24.07,2045.18,10.024455308914185,"[8, 50, 10, False]",0.0,10.024344444274902,0.0,"{""acceptCount"": ""122"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9805"", ""connectionTimeout"": ""367688"", ""connectionUploadTimeout"": ""115828"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""37233"", ""keepAliveTimeout"": ""396456"", ""maxConnections"": ""7891"", ""maxHeaderCount"": ""832"", ""maxHttpHeaderSize"": ""17629"", ""maxHttpRequestHeaderSize"": ""55927"", ""maxHttpResponseHeaderSize"": ""38866"", ""maxKeepAliveRequests"": ""1951"", ""maxParameterCount"": ""3548"", ""maxSwallowSize"": ""2563224"", ""maxThreads"": ""395"", ""minSpareThreads"": ""423"", ""processorCache"": ""321"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""360284"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,50,2132.65,28.12,2132.65,10.024564027786255,"[8, 50, 10, False]",0.0,10.024406909942627,0.0,"{""acceptCount"": ""37"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3999"", ""connectionTimeout"": ""341436"", ""connectionUploadTimeout"": ""573701"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""507875"", ""keepAliveTimeout"": ""35933"", ""maxConnections"": ""12080"", ""maxHeaderCount"": ""869"", ""maxHttpHeaderSize"": ""26237"", ""maxHttpRequestHeaderSize"": ""38081"", ""maxHttpResponseHeaderSize"": ""64703"", ""maxKeepAliveRequests"": ""3020"", ""maxParameterCount"": ""59170"", ""maxSwallowSize"": ""14615493"", ""maxThreads"": ""358"", ""minSpareThreads"": ""392"", ""processorCache"": ""390"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""493220"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,51,2244.61,24.05,2244.61,10.023801326751709,"[8, 50, 10, False]",0.0,10.02366304397583,0.0,"{""acceptCount"": ""66"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5681"", ""connectionTimeout"": ""445359"", ""connectionUploadTimeout"": ""70863"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""356012"", ""keepAliveTimeout"": ""199411"", ""maxConnections"": ""6893"", ""maxHeaderCount"": ""848"", ""maxHttpHeaderSize"": ""2187"", ""maxHttpRequestHeaderSize"": ""55096"", ""maxHttpResponseHeaderSize"": ""33087"", ""maxKeepAliveRequests"": ""3849"", ""maxParameterCount"": ""92013"", ""maxSwallowSize"": ""9358306"", ""maxThreads"": ""252"", ""minSpareThreads"": ""586"", ""processorCache"": ""301"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""148950"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,52,2069.23,23.87,2069.23,10.022429704666138,"[8, 50, 10, False]",0.0,10.022251844406128,0.0,"{""acceptCount"": ""653"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3931"", ""connectionTimeout"": ""130448"", ""connectionUploadTimeout"": ""515118"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""201313"", ""keepAliveTimeout"": ""325687"", ""maxConnections"": ""15855"", ""maxHeaderCount"": ""884"", ""maxHttpHeaderSize"": ""41167"", ""maxHttpRequestHeaderSize"": ""53757"", ""maxHttpResponseHeaderSize"": ""28528"", ""maxKeepAliveRequests"": ""1301"", ""maxParameterCount"": ""7305"", ""maxSwallowSize"": ""3073300"", ""maxThreads"": ""40"", ""minSpareThreads"": ""197"", ""processorCache"": ""86"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""308026"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,53,2077.96,23.77,2077.96,10.023357152938843,"[8, 50, 10, False]",0.0,10.023244142532349,0.0,"{""acceptCount"": ""696"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""274"", ""connectionTimeout"": ""148318"", ""connectionUploadTimeout"": ""68827"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""73291"", ""keepAliveTimeout"": ""570851"", ""maxConnections"": ""19805"", ""maxHeaderCount"": ""179"", ""maxHttpHeaderSize"": ""19696"", ""maxHttpRequestHeaderSize"": ""55926"", ""maxHttpResponseHeaderSize"": ""21788"", ""maxKeepAliveRequests"": ""2070"", ""maxParameterCount"": ""43523"", ""maxSwallowSize"": ""15831791"", ""maxThreads"": ""90"", ""minSpareThreads"": ""686"", ""processorCache"": ""35"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""514322"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,54,2221.82,22.02,2221.82,10.024065017700195,"[8, 50, 10, False]",0.0,10.023928880691528,0.0,"{""acceptCount"": ""685"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4464"", ""connectionTimeout"": ""227997"", ""connectionUploadTimeout"": ""83501"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""486989"", ""keepAliveTimeout"": ""90491"", ""maxConnections"": ""13464"", ""maxHeaderCount"": ""355"", ""maxHttpHeaderSize"": ""34971"", ""maxHttpRequestHeaderSize"": ""15224"", ""maxHttpResponseHeaderSize"": ""50312"", ""maxKeepAliveRequests"": ""989"", ""maxParameterCount"": ""45545"", ""maxSwallowSize"": ""9098736"", ""maxThreads"": ""275"", ""minSpareThreads"": ""194"", ""processorCache"": ""80"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""519396"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,55,2042.57,26.82,2042.57,10.02873706817627,"[8, 50, 10, False]",0.0,10.028579950332642,0.0,"{""acceptCount"": ""230"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9632"", ""connectionTimeout"": ""583669"", ""connectionUploadTimeout"": ""538396"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""268989"", ""keepAliveTimeout"": ""558381"", ""maxConnections"": ""15565"", ""maxHeaderCount"": ""433"", ""maxHttpHeaderSize"": ""48669"", ""maxHttpRequestHeaderSize"": ""18652"", ""maxHttpResponseHeaderSize"": ""3909"", ""maxKeepAliveRequests"": ""4431"", ""maxParameterCount"": ""26902"", ""maxSwallowSize"": ""12342258"", ""maxThreads"": ""11"", ""minSpareThreads"": ""26"", ""processorCache"": ""233"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""254271"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,56,2070.22,23.71,2070.22,10.021866798400879,"[8, 50, 10, False]",0.0,10.02175760269165,0.0,"{""acceptCount"": ""830"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2792"", ""connectionTimeout"": ""148141"", ""connectionUploadTimeout"": ""442834"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""181756"", ""keepAliveTimeout"": ""85685"", ""maxConnections"": ""477"", ""maxHeaderCount"": ""909"", ""maxHttpHeaderSize"": ""38629"", ""maxHttpRequestHeaderSize"": ""6831"", ""maxHttpResponseHeaderSize"": ""22413"", ""maxKeepAliveRequests"": ""3539"", ""maxParameterCount"": ""62170"", ""maxSwallowSize"": ""9866794"", ""maxThreads"": ""44"", ""minSpareThreads"": ""520"", ""processorCache"": ""395"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""187593"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,57,2008.89,24.65,2008.89,10.018848657608032,"[8, 50, 10, False]",0.0,10.018758296966553,0.0,"{""acceptCount"": ""527"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4150"", ""connectionTimeout"": ""439803"", ""connectionUploadTimeout"": ""64459"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""316222"", ""keepAliveTimeout"": ""21114"", ""maxConnections"": ""16941"", ""maxHeaderCount"": ""727"", ""maxHttpHeaderSize"": ""53527"", ""maxHttpRequestHeaderSize"": ""2299"", ""maxHttpResponseHeaderSize"": ""35862"", ""maxKeepAliveRequests"": ""3699"", ""maxParameterCount"": ""69856"", ""maxSwallowSize"": ""1341555"", ""maxThreads"": ""131"", ""minSpareThreads"": ""933"", ""processorCache"": ""360"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""122510"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
