system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,spl,3305,plain,3,470.836667,15.126667,470.836667,3.341094,"[8, 50, 10, False]",0.000000,3.341064,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""470.836667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,4,1615.406667,4.040000,1615.406667,3.339728,"[8, 50, 10, False]",0.000000,3.339697,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""1"", ""minSpareThreads"": ""1000"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""1615.406667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,5,466.776667,14.930000,466.776667,3.339695,"[8, 50, 10, False]",0.000000,3.339663,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""300"", ""minSpareThreads"": ""0"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""466.776667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,6,208.936667,25.660000,208.936667,3.339879,"[8, 50, 10, False]",0.000000,3.339853,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""200"", ""minSpareThreads"": ""0"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""208.936667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,7,1024.683333,6.540000,1024.683333,3.339674,"[8, 50, 10, False]",0.000000,3.339626,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""1024.683333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,8,122.020000,0.910000,122.020000,3.341301,"[8, 50, 10, False]",0.000000,3.341268,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""750"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""122.020000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,9,428.030000,12.870000,428.030000,3.340168,"[8, 50, 10, False]",0.000000,3.340138,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""10"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""428.030000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,10,212.920000,25.240000,212.920000,3.339637,"[8, 50, 10, False]",0.000000,3.339605,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""1"", ""minSpareThreads"": ""750"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""212.920000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,11,179.696667,0.616667,179.696667,3.340319,"[8, 50, 10, False]",0.000000,3.340283,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""179.696667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,12,175.330000,0.633333,175.330000,3.340847,"[8, 50, 10, False]",0.000000,3.340817,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""100"", ""minSpareThreads"": ""750"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""175.330000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,13,460.883333,12.686667,460.883333,3.342168,"[8, 50, 10, False]",0.000000,3.342130,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""400"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""460.883333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,14,411.463333,13.353333,411.463333,3.338735,"[8, 50, 10, False]",0.000000,3.338707,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""411.463333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,15,444.900000,12.383333,444.900000,3.337919,"[8, 50, 10, False]",0.000000,3.337889,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""0"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""444.900000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,16,175.746667,0.630000,175.746667,3.340602,"[8, 50, 10, False]",0.000000,3.340568,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""400"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""175.746667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,17,167.650000,0.660000,167.650000,3.341158,"[8, 50, 10, False]",0.000000,3.341124,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""33023"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""250"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""167.650000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,18,803.210000,7.533333,803.210000,3.341289,"[8, 50, 10, False]",0.000000,3.341256,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""803.210000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,19,111.656667,34.783333,111.656667,3.342002,"[8, 50, 10, False]",0.000000,3.341965,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""111.656667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,20,447.680000,14.246667,447.680000,3.340187,"[8, 50, 10, False]",0.000000,3.340156,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""250"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""447.680000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,21,1421.536667,4.756667,1421.536667,3.341380,"[8, 50, 10, False]",0.000000,3.341344,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""750"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""1421.536667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,22,417.680000,13.166667,417.680000,3.340137,"[8, 50, 10, False]",0.000000,3.340107,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""417.680000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,23,172.413333,71.543333,172.413333,3.345217,"[8, 50, 10, False]",0.000000,3.345186,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""300"", ""minSpareThreads"": ""1000"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""172.413333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,24,453.270000,14.440000,453.270000,3.340973,"[8, 50, 10, False]",0.000000,3.340942,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""100"", ""minSpareThreads"": ""0"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""453.270000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
