system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,108,1453.41,41.2,1453.41,10.022338628768921,"[8, 50, 10, False]",0.0,10.022248029708862,0.0,"{""acceptCount"": ""497"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8557"", ""connectionTimeout"": ""286442"", ""connectionUploadTimeout"": ""437917"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421606"", ""keepAliveTimeout"": ""568453"", ""maxConnections"": ""14586"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""28074"", ""maxHttpRequestHeaderSize"": ""29761"", ""maxHttpResponseHeaderSize"": ""33593"", ""maxKeepAliveRequests"": ""4708"", ""maxParameterCount"": ""66730"", ""maxSwallowSize"": ""5544977"", ""maxThreads"": ""79"", ""minSpareThreads"": ""149"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""321015"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,109,1510.2,39.69,1510.2,10.023253679275513,"[8, 50, 10, False]",0.0,10.023162364959717,0.0,"{""acceptCount"": ""492"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8537"", ""connectionTimeout"": ""564167"", ""connectionUploadTimeout"": ""437214"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""598776"", ""keepAliveTimeout"": ""568427"", ""maxConnections"": ""14766"", ""maxHeaderCount"": ""763"", ""maxHttpHeaderSize"": ""24808"", ""maxHttpRequestHeaderSize"": ""29915"", ""maxHttpResponseHeaderSize"": ""46037"", ""maxKeepAliveRequests"": ""4438"", ""maxParameterCount"": ""66730"", ""maxSwallowSize"": ""3780714"", ""maxThreads"": ""73"", ""minSpareThreads"": ""297"", ""processorCache"": ""344"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""197357"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,110,1359.32,36.54,1359.32,10.016149044036865,"[8, 50, 10, False]",0.0,10.016058444976807,0.0,"{""acceptCount"": ""393"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4232"", ""connectionTimeout"": ""120605"", ""connectionUploadTimeout"": ""566735"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""253454"", ""keepAliveTimeout"": ""13303"", ""maxConnections"": ""2650"", ""maxHeaderCount"": ""660"", ""maxHttpHeaderSize"": ""38564"", ""maxHttpRequestHeaderSize"": ""64918"", ""maxHttpResponseHeaderSize"": ""59647"", ""maxKeepAliveRequests"": ""3703"", ""maxParameterCount"": ""72146"", ""maxSwallowSize"": ""11228487"", ""maxThreads"": ""116"", ""minSpareThreads"": ""598"", ""processorCache"": ""103"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""178629"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,111,1485.09,40.21,1485.09,10.020503044128418,"[8, 50, 10, False]",0.0,10.020411252975464,0.0,"{""acceptCount"": ""493"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8518"", ""connectionTimeout"": ""326202"", ""connectionUploadTimeout"": ""427401"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""423332"", ""keepAliveTimeout"": ""341082"", ""maxConnections"": ""14534"", ""maxHeaderCount"": ""814"", ""maxHttpHeaderSize"": ""29083"", ""maxHttpRequestHeaderSize"": ""29611"", ""maxHttpResponseHeaderSize"": ""31940"", ""maxKeepAliveRequests"": ""4379"", ""maxParameterCount"": ""66709"", ""maxSwallowSize"": ""5591746"", ""maxThreads"": ""34"", ""minSpareThreads"": ""156"", ""processorCache"": ""272"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""144262"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,112,1427.31,40.96,1427.31,10.01980447769165,"[8, 50, 10, False]",0.0,10.019706964492798,0.0,"{""acceptCount"": ""733"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8830"", ""connectionTimeout"": ""396352"", ""connectionUploadTimeout"": ""461284"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""462868"", ""keepAliveTimeout"": ""578128"", ""maxConnections"": ""14541"", ""maxHeaderCount"": ""879"", ""maxHttpHeaderSize"": ""29675"", ""maxHttpRequestHeaderSize"": ""59552"", ""maxHttpResponseHeaderSize"": ""60758"", ""maxKeepAliveRequests"": ""4606"", ""maxParameterCount"": ""49170"", ""maxSwallowSize"": ""4535397"", ""maxThreads"": ""86"", ""minSpareThreads"": ""452"", ""processorCache"": ""369"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""222659"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,113,1444.55,39.72,1444.55,10.021809339523315,"[8, 50, 10, False]",0.0,10.021719694137573,0.0,"{""acceptCount"": ""493"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8378"", ""connectionTimeout"": ""324022"", ""connectionUploadTimeout"": ""458189"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""426501"", ""keepAliveTimeout"": ""598602"", ""maxConnections"": ""14697"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""15781"", ""maxHttpRequestHeaderSize"": ""29634"", ""maxHttpResponseHeaderSize"": ""33605"", ""maxKeepAliveRequests"": ""2107"", ""maxParameterCount"": ""9027"", ""maxSwallowSize"": ""4592970"", ""maxThreads"": ""83"", ""minSpareThreads"": ""315"", ""processorCache"": ""246"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""191414"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,114,1440.51,45.09,1440.51,10.024434804916382,"[8, 50, 10, False]",0.0,10.02434253692627,0.0,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8511"", ""connectionTimeout"": ""322887"", ""connectionUploadTimeout"": ""441956"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421621"", ""keepAliveTimeout"": ""516831"", ""maxConnections"": ""14586"", ""maxHeaderCount"": ""899"", ""maxHttpHeaderSize"": ""29615"", ""maxHttpRequestHeaderSize"": ""29741"", ""maxHttpResponseHeaderSize"": ""33578"", ""maxKeepAliveRequests"": ""4443"", ""maxParameterCount"": ""68033"", ""maxSwallowSize"": ""4464049"", ""maxThreads"": ""75"", ""minSpareThreads"": ""149"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""133100"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,115,1388.76,39.29,1388.76,10.027224063873291,"[8, 50, 10, False]",0.0,10.027130842208862,0.0,"{""acceptCount"": ""487"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8556"", ""connectionTimeout"": ""329383"", ""connectionUploadTimeout"": ""427144"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""414603"", ""keepAliveTimeout"": ""568457"", ""maxConnections"": ""15210"", ""maxHeaderCount"": ""865"", ""maxHttpHeaderSize"": ""31879"", ""maxHttpRequestHeaderSize"": ""35259"", ""maxHttpResponseHeaderSize"": ""31880"", ""maxKeepAliveRequests"": ""4767"", ""maxParameterCount"": ""66754"", ""maxSwallowSize"": ""5554446"", ""maxThreads"": ""123"", ""minSpareThreads"": ""160"", ""processorCache"": ""319"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""216264"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,116,1423.54,43.27,1423.54,10.030757188796997,"[8, 50, 10, False]",0.0,10.030664920806885,0.0,"{""acceptCount"": ""494"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8579"", ""connectionTimeout"": ""322218"", ""connectionUploadTimeout"": ""437917"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""409876"", ""keepAliveTimeout"": ""505001"", ""maxConnections"": ""14402"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""28002"", ""maxHttpRequestHeaderSize"": ""29317"", ""maxHttpResponseHeaderSize"": ""35886"", ""maxKeepAliveRequests"": ""4618"", ""maxParameterCount"": ""65118"", ""maxSwallowSize"": ""5504074"", ""maxThreads"": ""109"", ""minSpareThreads"": ""143"", ""processorCache"": ""249"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""136288"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,117,1339.19,44.8,1339.19,10.031060934066772,"[8, 50, 10, False]",0.0,10.030971050262451,0.0,"{""acceptCount"": ""460"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8493"", ""connectionTimeout"": ""405440"", ""connectionUploadTimeout"": ""471993"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""447399"", ""keepAliveTimeout"": ""561586"", ""maxConnections"": ""13807"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""29916"", ""maxHttpRequestHeaderSize"": ""30580"", ""maxHttpResponseHeaderSize"": ""34184"", ""maxKeepAliveRequests"": ""4495"", ""maxParameterCount"": ""66696"", ""maxSwallowSize"": ""5285237"", ""maxThreads"": ""169"", ""minSpareThreads"": ""156"", ""processorCache"": ""245"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""243356"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,118,1387.16,45.19,1387.16,10.025397539138794,"[8, 50, 10, False]",0.0,10.025293350219727,0.0,"{""acceptCount"": ""489"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8568"", ""connectionTimeout"": ""322260"", ""connectionUploadTimeout"": ""437917"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""465013"", ""keepAliveTimeout"": ""540471"", ""maxConnections"": ""14568"", ""maxHeaderCount"": ""916"", ""maxHttpHeaderSize"": ""30022"", ""maxHttpRequestHeaderSize"": ""33184"", ""maxHttpResponseHeaderSize"": ""33578"", ""maxKeepAliveRequests"": ""4508"", ""maxParameterCount"": ""67404"", ""maxSwallowSize"": ""4418943"", ""maxThreads"": ""76"", ""minSpareThreads"": ""149"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""250238"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,119,1438.58,38.89,1438.58,10.024556636810303,"[8, 50, 10, False]",0.0,10.02445912361145,0.0,"{""acceptCount"": ""431"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8709"", ""connectionTimeout"": ""336476"", ""connectionUploadTimeout"": ""429102"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""406825"", ""keepAliveTimeout"": ""321053"", ""maxConnections"": ""14675"", ""maxHeaderCount"": ""906"", ""maxHttpHeaderSize"": ""29683"", ""maxHttpRequestHeaderSize"": ""30726"", ""maxHttpResponseHeaderSize"": ""39456"", ""maxKeepAliveRequests"": ""4514"", ""maxParameterCount"": ""68340"", ""maxSwallowSize"": ""5505285"", ""maxThreads"": ""54"", ""minSpareThreads"": ""154"", ""processorCache"": ""257"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""94264"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,120,1381.35,42.96,1381.35,10.027982950210571,"[8, 50, 10, False]",0.0,10.027881622314453,0.0,"{""acceptCount"": ""458"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8621"", ""connectionTimeout"": ""277027"", ""connectionUploadTimeout"": ""439949"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""96203"", ""keepAliveTimeout"": ""536554"", ""maxConnections"": ""16657"", ""maxHeaderCount"": ""828"", ""maxHttpHeaderSize"": ""29658"", ""maxHttpRequestHeaderSize"": ""29793"", ""maxHttpResponseHeaderSize"": ""32091"", ""maxKeepAliveRequests"": ""4400"", ""maxParameterCount"": ""56275"", ""maxSwallowSize"": ""5897069"", ""maxThreads"": ""115"", ""minSpareThreads"": ""151"", ""processorCache"": ""231"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""285367"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,121,1399.19,42.27,1399.19,10.054850339889526,"[8, 50, 10, False]",0.0,10.0547354221344,0.0,"{""acceptCount"": ""475"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8545"", ""connectionTimeout"": ""325833"", ""connectionUploadTimeout"": ""437049"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""421518"", ""keepAliveTimeout"": ""599425"", ""maxConnections"": ""18797"", ""maxHeaderCount"": ""920"", ""maxHttpHeaderSize"": ""29150"", ""maxHttpRequestHeaderSize"": ""29312"", ""maxHttpResponseHeaderSize"": ""32299"", ""maxKeepAliveRequests"": ""4659"", ""maxParameterCount"": ""65868"", ""maxSwallowSize"": ""4894842"", ""maxThreads"": ""75"", ""minSpareThreads"": ""184"", ""processorCache"": ""241"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""185952"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,122,1376.53,42.89,1376.53,10.048012018203735,"[8, 50, 10, False]",0.0,10.04791808128357,0.0,"{""acceptCount"": ""494"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8591"", ""connectionTimeout"": ""318442"", ""connectionUploadTimeout"": ""452425"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""505988"", ""keepAliveTimeout"": ""545182"", ""maxConnections"": ""13447"", ""maxHeaderCount"": ""792"", ""maxHttpHeaderSize"": ""7579"", ""maxHttpRequestHeaderSize"": ""26174"", ""maxHttpResponseHeaderSize"": ""42922"", ""maxKeepAliveRequests"": ""2749"", ""maxParameterCount"": ""66812"", ""maxSwallowSize"": ""5097723"", ""maxThreads"": ""96"", ""minSpareThreads"": ""154"", ""processorCache"": ""342"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""268788"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,123,1471.77,36.97,1471.77,10.046368598937988,"[8, 50, 10, False]",0.0,10.046235799789429,0.0,"{""acceptCount"": ""485"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8586"", ""connectionTimeout"": ""323899"", ""connectionUploadTimeout"": ""426227"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""463706"", ""keepAliveTimeout"": ""568453"", ""maxConnections"": ""16582"", ""maxHeaderCount"": ""960"", ""maxHttpHeaderSize"": ""28053"", ""maxHttpRequestHeaderSize"": ""29258"", ""maxHttpResponseHeaderSize"": ""34096"", ""maxKeepAliveRequests"": ""4529"", ""maxParameterCount"": ""66326"", ""maxSwallowSize"": ""5530072"", ""maxThreads"": ""28"", ""minSpareThreads"": ""537"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""126595"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,124,1497.17,37.23,1497.17,10.02919316291809,"[8, 50, 10, False]",0.0,10.029102325439453,0.0,"{""acceptCount"": ""501"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8537"", ""connectionTimeout"": ""396940"", ""connectionUploadTimeout"": ""436935"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""342272"", ""keepAliveTimeout"": ""404685"", ""maxConnections"": ""15955"", ""maxHeaderCount"": ""869"", ""maxHttpHeaderSize"": ""22090"", ""maxHttpRequestHeaderSize"": ""31361"", ""maxHttpResponseHeaderSize"": ""40157"", ""maxKeepAliveRequests"": ""3584"", ""maxParameterCount"": ""66587"", ""maxSwallowSize"": ""5450669"", ""maxThreads"": ""47"", ""minSpareThreads"": ""632"", ""processorCache"": ""249"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""184371"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,125,1486.01,41.51,1486.01,10.020776987075806,"[8, 50, 10, False]",0.0,10.02067756652832,0.0,"{""acceptCount"": ""425"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8536"", ""connectionTimeout"": ""365309"", ""connectionUploadTimeout"": ""439493"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""456367"", ""keepAliveTimeout"": ""534124"", ""maxConnections"": ""14639"", ""maxHeaderCount"": ""445"", ""maxHttpHeaderSize"": ""23444"", ""maxHttpRequestHeaderSize"": ""32429"", ""maxHttpResponseHeaderSize"": ""33226"", ""maxKeepAliveRequests"": ""4667"", ""maxParameterCount"": ""66708"", ""maxSwallowSize"": ""5548573"", ""maxThreads"": ""36"", ""minSpareThreads"": ""559"", ""processorCache"": ""278"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""251198"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,126,1442.29,40.34,1442.29,10.10928726196289,"[8, 50, 10, False]",0.0,10.109107255935669,0.0,"{""acceptCount"": ""494"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8537"", ""connectionTimeout"": ""323899"", ""connectionUploadTimeout"": ""438238"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""452432"", ""keepAliveTimeout"": ""568453"", ""maxConnections"": ""15825"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""29628"", ""maxHttpRequestHeaderSize"": ""29761"", ""maxHttpResponseHeaderSize"": ""33082"", ""maxKeepAliveRequests"": ""4495"", ""maxParameterCount"": ""71234"", ""maxSwallowSize"": ""5537217"", ""maxThreads"": ""76"", ""minSpareThreads"": ""149"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""133073"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,127,1390.2,42.76,1390.2,10.019407987594604,"[8, 50, 10, False]",0.0,10.019311904907227,0.0,"{""acceptCount"": ""418"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6068"", ""connectionTimeout"": ""528335"", ""connectionUploadTimeout"": ""359954"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""239415"", ""keepAliveTimeout"": ""245844"", ""maxConnections"": ""17375"", ""maxHeaderCount"": ""246"", ""maxHttpHeaderSize"": ""2296"", ""maxHttpRequestHeaderSize"": ""40616"", ""maxHttpResponseHeaderSize"": ""52931"", ""maxKeepAliveRequests"": ""229"", ""maxParameterCount"": ""28565"", ""maxSwallowSize"": ""14010363"", ""maxThreads"": ""231"", ""minSpareThreads"": ""294"", ""processorCache"": ""36"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""251506"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,128,1413.34,44.67,1413.34,10.019266843795776,"[8, 50, 10, False]",0.0,10.01917839050293,0.0,"{""acceptCount"": ""492"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8662"", ""connectionTimeout"": ""336321"", ""connectionUploadTimeout"": ""438990"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""431501"", ""keepAliveTimeout"": ""368228"", ""maxConnections"": ""14636"", ""maxHeaderCount"": ""868"", ""maxHttpHeaderSize"": ""29619"", ""maxHttpRequestHeaderSize"": ""31321"", ""maxHttpResponseHeaderSize"": ""33816"", ""maxKeepAliveRequests"": ""4878"", ""maxParameterCount"": ""59083"", ""maxSwallowSize"": ""5359592"", ""maxThreads"": ""64"", ""minSpareThreads"": ""149"", ""processorCache"": ""266"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""133073"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,129,1448.89,43.59,1448.89,10.030595302581787,"[8, 50, 10, False]",0.0,10.030501365661621,0.0,"{""acceptCount"": ""535"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8748"", ""connectionTimeout"": ""227258"", ""connectionUploadTimeout"": ""450874"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""408600"", ""keepAliveTimeout"": ""557988"", ""maxConnections"": ""12714"", ""maxHeaderCount"": ""895"", ""maxHttpHeaderSize"": ""29789"", ""maxHttpRequestHeaderSize"": ""36072"", ""maxHttpResponseHeaderSize"": ""30196"", ""maxKeepAliveRequests"": ""4506"", ""maxParameterCount"": ""66269"", ""maxSwallowSize"": ""5820384"", ""maxThreads"": ""129"", ""minSpareThreads"": ""565"", ""processorCache"": ""257"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""338618"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
