system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,112,259.62,3.85,1038.49,40.266456842422485,"[20, 50, 1000, 1, 0.5]",20.217607975006104,20.014414310455322,0.0,"{""backend_flush_after"": ""243"", ""bgwriter_delay"": ""1447"", ""bgwriter_flush_after"": ""207"", ""bgwriter_lru_maxpages"": ""172697136"", ""bgwriter_lru_multiplier"": ""4.450318336486816"", ""checkpoint_completion_target"": ""0.49625273490575816"", ""checkpoint_flush_after"": ""172"", ""checkpoint_timeout"": ""17124"", ""commit_delay"": ""51870"", ""commit_siblings"": ""85"", ""deadlock_timeout"": ""1924466176"", ""default_statistics_target"": ""8897"", ""effective_cache_size"": ""4848"", ""effective_io_concurrency"": ""835"", ""from_collapse_limit"": ""1123995264"", ""join_collapse_limit"": ""695822848"", ""maintenance_work_mem"": ""585437"", ""max_parallel_workers"": ""618"", ""max_parallel_workers_per_gather"": ""685"", ""max_wal_size"": ""3001"", ""max_worker_processes"": ""806"", ""min_wal_size"": ""3484"", ""random_page_cost"": ""28.939293797098582"", ""seq_page_cost"": ""59.14855490722562"", ""shared_buffers"": ""837319"", ""temp_buffers"": ""6468"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""4444"", ""wal_writer_flush_after"": ""2045286272"", ""work_mem"": ""456961""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,113,146.22,6.83,584.87,49.68949508666992,"[20, 50, 1000, 1, 0.5]",29.643819093704224,20.016616821289062,0.0,"{""backend_flush_after"": ""131"", ""bgwriter_delay"": ""9724"", ""bgwriter_flush_after"": ""247"", ""bgwriter_lru_maxpages"": ""613100480"", ""bgwriter_lru_multiplier"": ""8.136167526245117"", ""checkpoint_completion_target"": ""0.5790248513221741"", ""checkpoint_flush_after"": ""145"", ""checkpoint_timeout"": ""47430"", ""commit_delay"": ""73388"", ""commit_siblings"": ""117"", ""deadlock_timeout"": ""1359163008"", ""default_statistics_target"": ""3030"", ""effective_cache_size"": ""916479"", ""effective_io_concurrency"": ""748"", ""from_collapse_limit"": ""435026912"", ""join_collapse_limit"": ""1869041920"", ""maintenance_work_mem"": ""791343"", ""max_parallel_workers"": ""1004"", ""max_parallel_workers_per_gather"": ""1005"", ""max_wal_size"": ""1167"", ""max_worker_processes"": ""638"", ""min_wal_size"": ""4466"", ""random_page_cost"": ""27.305984497070312"", ""seq_page_cost"": ""99.72795867919922"", ""shared_buffers"": ""114379"", ""temp_buffers"": ""3289"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""5411"", ""wal_writer_flush_after"": ""1106561024"", ""work_mem"": ""587552""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,114,194.91,5.13,779.65,45.83868336677551,"[20, 50, 1000, 1, 0.5]",25.788387298583984,20.01714301109314,0.0,"{""backend_flush_after"": ""82"", ""bgwriter_delay"": ""6805"", ""bgwriter_flush_after"": ""212"", ""bgwriter_lru_maxpages"": ""206579039"", ""bgwriter_lru_multiplier"": ""0.011212870056946933"", ""checkpoint_completion_target"": ""0.2631933184781691"", ""checkpoint_flush_after"": ""251"", ""checkpoint_timeout"": ""45317"", ""commit_delay"": ""67313"", ""commit_siblings"": ""198"", ""deadlock_timeout"": ""1740080095"", ""default_statistics_target"": ""7919"", ""effective_cache_size"": ""83218"", ""effective_io_concurrency"": ""734"", ""from_collapse_limit"": ""886163857"", ""join_collapse_limit"": ""479324851"", ""maintenance_work_mem"": ""950816"", ""max_parallel_workers"": ""842"", ""max_parallel_workers_per_gather"": ""606"", ""max_wal_size"": ""4001"", ""max_worker_processes"": ""121"", ""min_wal_size"": ""2622"", ""random_page_cost"": ""20.876001175651627"", ""seq_page_cost"": ""97.17093033024186"", ""shared_buffers"": ""179554"", ""temp_buffers"": ""5128"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""1697"", ""wal_writer_flush_after"": ""1895480934"", ""work_mem"": ""922412""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,115,229.4,4.36,917.62,39.025025844573975,"[20, 50, 1000, 1, 0.5]",18.974220514297485,20.02011728286743,0.0,"{""backend_flush_after"": ""87"", ""bgwriter_delay"": ""2175"", ""bgwriter_flush_after"": ""232"", ""bgwriter_lru_maxpages"": ""907727232"", ""bgwriter_lru_multiplier"": ""8.654522895812988"", ""checkpoint_completion_target"": ""0.3952680826187134"", ""checkpoint_flush_after"": ""22"", ""checkpoint_timeout"": ""78853"", ""commit_delay"": ""58170"", ""commit_siblings"": ""911"", ""deadlock_timeout"": ""365931872"", ""default_statistics_target"": ""495"", ""effective_cache_size"": ""946068"", ""effective_io_concurrency"": ""380"", ""from_collapse_limit"": ""2146742016"", ""join_collapse_limit"": ""2135645568"", ""maintenance_work_mem"": ""165704"", ""max_parallel_workers"": ""150"", ""max_parallel_workers_per_gather"": ""778"", ""max_wal_size"": ""1563"", ""max_worker_processes"": ""948"", ""min_wal_size"": ""96"", ""random_page_cost"": ""77.03366088867188"", ""seq_page_cost"": ""33.834110260009766"", ""shared_buffers"": ""1034594"", ""temp_buffers"": ""5000"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""5073"", ""wal_writer_flush_after"": ""1966924928"", ""work_mem"": ""967475""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,116,204.45,4.89,817.79,49.69207715988159,"[20, 50, 1000, 1, 0.5]",29.635558605194092,20.024385929107666,0.0,"{""backend_flush_after"": ""180"", ""bgwriter_delay"": ""1276"", ""bgwriter_flush_after"": ""61"", ""bgwriter_lru_maxpages"": ""585123453"", ""bgwriter_lru_multiplier"": ""1.6287360788394611"", ""checkpoint_completion_target"": ""0.35112430540653194"", ""checkpoint_flush_after"": ""97"", ""checkpoint_timeout"": ""25958"", ""commit_delay"": ""25998"", ""commit_siblings"": ""134"", ""deadlock_timeout"": ""1736350720"", ""default_statistics_target"": ""4909"", ""effective_cache_size"": ""529985"", ""effective_io_concurrency"": ""588"", ""from_collapse_limit"": ""932420692"", ""join_collapse_limit"": ""1256124117"", ""maintenance_work_mem"": ""569567"", ""max_parallel_workers"": ""550"", ""max_parallel_workers_per_gather"": ""55"", ""max_wal_size"": ""815"", ""max_worker_processes"": ""989"", ""min_wal_size"": ""7989"", ""random_page_cost"": ""8.5468055515176"", ""seq_page_cost"": ""22.754173701876898"", ""shared_buffers"": ""1025880"", ""temp_buffers"": ""3233"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""8204"", ""wal_writer_flush_after"": ""242754958"", ""work_mem"": ""288114""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,117,272.0,3.67,1088.01,37.98515963554382,"[20, 50, 1000, 1, 0.5]",17.934387683868408,20.01945161819458,0.0,"{""backend_flush_after"": ""97"", ""bgwriter_delay"": ""3059"", ""bgwriter_flush_after"": ""50"", ""bgwriter_lru_maxpages"": ""131956195"", ""bgwriter_lru_multiplier"": ""2.6567370891571045"", ""checkpoint_completion_target"": ""0.6091540107165343"", ""checkpoint_flush_after"": ""33"", ""checkpoint_timeout"": ""16972"", ""commit_delay"": ""38745"", ""commit_siblings"": ""428"", ""deadlock_timeout"": ""715425664"", ""default_statistics_target"": ""500"", ""effective_cache_size"": ""235476"", ""effective_io_concurrency"": ""303"", ""from_collapse_limit"": ""1212900882"", ""join_collapse_limit"": ""1140190860"", ""maintenance_work_mem"": ""161813"", ""max_parallel_workers"": ""713"", ""max_parallel_workers_per_gather"": ""821"", ""max_wal_size"": ""6573"", ""max_worker_processes"": ""635"", ""min_wal_size"": ""190"", ""random_page_cost"": ""79.59910515941665"", ""seq_page_cost"": ""78.88981488398248"", ""shared_buffers"": ""227323"", ""temp_buffers"": ""3387"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""154"", ""wal_writer_flush_after"": ""988061557"", ""work_mem"": ""548364""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,118,176.5,5.66,705.99,47.76426959037781,"[20, 50, 1000, 1, 0.5]",27.71002507209778,20.01992702484131,0.0,"{""backend_flush_after"": ""184"", ""bgwriter_delay"": ""3631"", ""bgwriter_flush_after"": ""52"", ""bgwriter_lru_maxpages"": ""563314784"", ""bgwriter_lru_multiplier"": ""9.032304234413473"", ""checkpoint_completion_target"": ""0.40659805136253013"", ""checkpoint_flush_after"": ""175"", ""checkpoint_timeout"": ""17941"", ""commit_delay"": ""81159"", ""commit_siblings"": ""101"", ""deadlock_timeout"": ""369550051"", ""default_statistics_target"": ""5554"", ""effective_cache_size"": ""632588"", ""effective_io_concurrency"": ""993"", ""from_collapse_limit"": ""1776868755"", ""join_collapse_limit"": ""620221251"", ""maintenance_work_mem"": ""939721"", ""max_parallel_workers"": ""318"", ""max_parallel_workers_per_gather"": ""808"", ""max_wal_size"": ""1204"", ""max_worker_processes"": ""303"", ""min_wal_size"": ""4755"", ""random_page_cost"": ""22.718355214516553"", ""seq_page_cost"": ""78.41547079348126"", ""shared_buffers"": ""960541"", ""temp_buffers"": ""6761"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""8746"", ""wal_writer_flush_after"": ""763938439"", ""work_mem"": ""243782""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,119,191.1,5.23,764.39,39.42014217376709,"[20, 50, 1000, 1, 0.5]",19.371264457702637,20.01885414123535,0.0,"{""backend_flush_after"": ""145"", ""bgwriter_delay"": ""7561"", ""bgwriter_flush_after"": ""84"", ""bgwriter_lru_maxpages"": ""634886976"", ""bgwriter_lru_multiplier"": ""6.5739006996154785"", ""checkpoint_completion_target"": ""0.7411078214645386"", ""checkpoint_flush_after"": ""98"", ""checkpoint_timeout"": ""23629"", ""commit_delay"": ""29268"", ""commit_siblings"": ""425"", ""deadlock_timeout"": ""937627648"", ""default_statistics_target"": ""6706"", ""effective_cache_size"": ""689289"", ""effective_io_concurrency"": ""563"", ""from_collapse_limit"": ""1302271104"", ""join_collapse_limit"": ""1809422080"", ""maintenance_work_mem"": ""560943"", ""max_parallel_workers"": ""95"", ""max_parallel_workers_per_gather"": ""161"", ""max_wal_size"": ""454"", ""max_worker_processes"": ""830"", ""min_wal_size"": ""3615"", ""random_page_cost"": ""31.110960006713867"", ""seq_page_cost"": ""36.6221923828125"", ""shared_buffers"": ""968782"", ""temp_buffers"": ""149"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""275"", ""wal_writer_flush_after"": ""487977344"", ""work_mem"": ""950217""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,120,180.25,5.54,720.99,42.515052318573,"[20, 50, 1000, 1, 0.5]",22.462652683258057,20.018906116485596,0.0,"{""backend_flush_after"": ""2"", ""bgwriter_delay"": ""8969"", ""bgwriter_flush_after"": ""214"", ""bgwriter_lru_maxpages"": ""102218650"", ""bgwriter_lru_multiplier"": ""4.5041519909039165"", ""checkpoint_completion_target"": ""0.4397066137240295"", ""checkpoint_flush_after"": ""251"", ""checkpoint_timeout"": ""37186"", ""commit_delay"": ""67899"", ""commit_siblings"": ""787"", ""deadlock_timeout"": ""1292089995"", ""default_statistics_target"": ""2130"", ""effective_cache_size"": ""524623"", ""effective_io_concurrency"": ""504"", ""from_collapse_limit"": ""658346865"", ""join_collapse_limit"": ""1843109968"", ""maintenance_work_mem"": ""20447"", ""max_parallel_workers"": ""255"", ""max_parallel_workers_per_gather"": ""978"", ""max_wal_size"": ""87"", ""max_worker_processes"": ""286"", ""min_wal_size"": ""330"", ""random_page_cost"": ""85.89577786045433"", ""seq_page_cost"": ""2.0166028143555437"", ""shared_buffers"": ""678551"", ""temp_buffers"": ""8526"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""6399"", ""wal_writer_flush_after"": ""2136701696"", ""work_mem"": ""970774""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,121,260.37,3.84,1041.48,38.82456874847412,"[20, 50, 1000, 1, 0.5]",18.765689373016357,20.024563550949097,0.0,"{""backend_flush_after"": ""235"", ""bgwriter_delay"": ""6078"", ""bgwriter_flush_after"": ""91"", ""bgwriter_lru_maxpages"": ""932219191"", ""bgwriter_lru_multiplier"": ""9.07698814025472"", ""checkpoint_completion_target"": ""0.3581744789084924"", ""checkpoint_flush_after"": ""251"", ""checkpoint_timeout"": ""740"", ""commit_delay"": ""20050"", ""commit_siblings"": ""834"", ""deadlock_timeout"": ""182928799"", ""default_statistics_target"": ""3616"", ""effective_cache_size"": ""67202"", ""effective_io_concurrency"": ""474"", ""from_collapse_limit"": ""1535483994"", ""join_collapse_limit"": ""175106880"", ""maintenance_work_mem"": ""932516"", ""max_parallel_workers"": ""1019"", ""max_parallel_workers_per_gather"": ""967"", ""max_wal_size"": ""6662"", ""max_worker_processes"": ""226"", ""min_wal_size"": ""5775"", ""random_page_cost"": ""15.794436164322157"", ""seq_page_cost"": ""16.091132059299902"", ""shared_buffers"": ""571463"", ""temp_buffers"": ""4260"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""1155"", ""wal_writer_flush_after"": ""1489119461"", ""work_mem"": ""910452""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,122,269.98,3.7,1079.91,45.05349397659302,"[20, 50, 1000, 1, 0.5]",25.00208806991577,20.01988983154297,0.0,"{""backend_flush_after"": ""66"", ""bgwriter_delay"": ""5719"", ""bgwriter_flush_after"": ""112"", ""bgwriter_lru_maxpages"": ""864146236"", ""bgwriter_lru_multiplier"": ""7.590002912424388"", ""checkpoint_completion_target"": ""0.5088837093591136"", ""checkpoint_flush_after"": ""66"", ""checkpoint_timeout"": ""21469"", ""commit_delay"": ""27049"", ""commit_siblings"": ""314"", ""deadlock_timeout"": ""911302814"", ""default_statistics_target"": ""3098"", ""effective_cache_size"": ""154213"", ""effective_io_concurrency"": ""262"", ""from_collapse_limit"": ""1595568040"", ""join_collapse_limit"": ""404871026"", ""maintenance_work_mem"": ""41770"", ""max_parallel_workers"": ""923"", ""max_parallel_workers_per_gather"": ""401"", ""max_wal_size"": ""202"", ""max_worker_processes"": ""277"", ""min_wal_size"": ""3098"", ""random_page_cost"": ""24.118565891490377"", ""seq_page_cost"": ""15.038301080117115"", ""shared_buffers"": ""122950"", ""temp_buffers"": ""5865"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7810"", ""wal_writer_flush_after"": ""1772273488"", ""work_mem"": ""197948""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,123,255.32,3.91,1021.29,37.35510754585266,"[20, 50, 1000, 1, 0.5]",17.31019115447998,20.014077186584473,0.0,"{""backend_flush_after"": ""137"", ""bgwriter_delay"": ""3119"", ""bgwriter_flush_after"": ""114"", ""bgwriter_lru_maxpages"": ""715836704"", ""bgwriter_lru_multiplier"": ""3.8435167010189515"", ""checkpoint_completion_target"": ""0.45172304003587416"", ""checkpoint_flush_after"": ""34"", ""checkpoint_timeout"": ""46822"", ""commit_delay"": ""9767"", ""commit_siblings"": ""987"", ""deadlock_timeout"": ""484525056"", ""default_statistics_target"": ""1765"", ""effective_cache_size"": ""222815"", ""effective_io_concurrency"": ""161"", ""from_collapse_limit"": ""929099318"", ""join_collapse_limit"": ""261472573"", ""maintenance_work_mem"": ""190064"", ""max_parallel_workers"": ""901"", ""max_parallel_workers_per_gather"": ""498"", ""max_wal_size"": ""577"", ""max_worker_processes"": ""353"", ""min_wal_size"": ""4602"", ""random_page_cost"": ""78.39396309675489"", ""seq_page_cost"": ""44.74692021275301"", ""shared_buffers"": ""386701"", ""temp_buffers"": ""9865"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""4464"", ""wal_writer_flush_after"": ""589223819"", ""work_mem"": ""354160""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,124,219.06,4.56,876.24,43.04111409187317,"[20, 50, 1000, 1, 0.5]",22.9924635887146,20.016863107681274,0.0,"{""backend_flush_after"": ""128"", ""bgwriter_delay"": ""7172"", ""bgwriter_flush_after"": ""3"", ""bgwriter_lru_maxpages"": ""762161984"", ""bgwriter_lru_multiplier"": ""1.8300058841705322"", ""checkpoint_completion_target"": ""0.49325016140937805"", ""checkpoint_flush_after"": ""91"", ""checkpoint_timeout"": ""3276"", ""commit_delay"": ""5866"", ""commit_siblings"": ""803"", ""deadlock_timeout"": ""1401468416"", ""default_statistics_target"": ""9782"", ""effective_cache_size"": ""481746"", ""effective_io_concurrency"": ""473"", ""from_collapse_limit"": ""1909209344"", ""join_collapse_limit"": ""1341646080"", ""maintenance_work_mem"": ""887657"", ""max_parallel_workers"": ""197"", ""max_parallel_workers_per_gather"": ""978"", ""max_wal_size"": ""2867"", ""max_worker_processes"": ""36"", ""min_wal_size"": ""3379"", ""random_page_cost"": ""19.089670181274414"", ""seq_page_cost"": ""59.753440856933594"", ""shared_buffers"": ""1017930"", ""temp_buffers"": ""6442"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""7708"", ""wal_writer_flush_after"": ""2060087808"", ""work_mem"": ""706607""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,125,225.05,4.44,900.18,39.06356644630432,"[20, 50, 1000, 1, 0.5]",19.013198852539062,20.024829626083374,0.0,"{""backend_flush_after"": ""98"", ""bgwriter_delay"": ""5677"", ""bgwriter_flush_after"": ""121"", ""bgwriter_lru_maxpages"": ""250912032"", ""bgwriter_lru_multiplier"": ""4.54279899597168"", ""checkpoint_completion_target"": ""0.05229469761252403"", ""checkpoint_flush_after"": ""143"", ""checkpoint_timeout"": ""18750"", ""commit_delay"": ""53671"", ""commit_siblings"": ""108"", ""deadlock_timeout"": ""1248832896"", ""default_statistics_target"": ""2938"", ""effective_cache_size"": ""980820"", ""effective_io_concurrency"": ""954"", ""from_collapse_limit"": ""644429440"", ""join_collapse_limit"": ""1233538432"", ""maintenance_work_mem"": ""237384"", ""max_parallel_workers"": ""134"", ""max_parallel_workers_per_gather"": ""594"", ""max_wal_size"": ""21"", ""max_worker_processes"": ""331"", ""min_wal_size"": ""2420"", ""random_page_cost"": ""83.26337432861328"", ""seq_page_cost"": ""59.03333282470703"", ""shared_buffers"": ""543348"", ""temp_buffers"": ""2397"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""878"", ""wal_writer_flush_after"": ""428497856"", ""work_mem"": ""554083""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,126,277.36,3.6,1109.46,38.96997404098511,"[20, 50, 1000, 1, 0.5]",18.917898654937744,20.01966166496277,0.0,"{""backend_flush_after"": ""26"", ""bgwriter_delay"": ""6399"", ""bgwriter_flush_after"": ""39"", ""bgwriter_lru_maxpages"": ""333900221"", ""bgwriter_lru_multiplier"": ""9.758441199897135"", ""checkpoint_completion_target"": ""0.7072657613106599"", ""checkpoint_flush_after"": ""198"", ""checkpoint_timeout"": ""50645"", ""commit_delay"": ""39728"", ""commit_siblings"": ""741"", ""deadlock_timeout"": ""922570158"", ""default_statistics_target"": ""6621"", ""effective_cache_size"": ""822256"", ""effective_io_concurrency"": ""698"", ""from_collapse_limit"": ""1934922103"", ""join_collapse_limit"": ""644975808"", ""maintenance_work_mem"": ""283125"", ""max_parallel_workers"": ""1014"", ""max_parallel_workers_per_gather"": ""290"", ""max_wal_size"": ""3205"", ""max_worker_processes"": ""104"", ""min_wal_size"": ""5137"", ""random_page_cost"": ""73.21094118246461"", ""seq_page_cost"": ""9.117548262196493"", ""shared_buffers"": ""123351"", ""temp_buffers"": ""767"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""6742"", ""wal_writer_flush_after"": ""1273926915"", ""work_mem"": ""69187""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,127,255.67,3.91,1022.67,38.89226412773132,"[20, 50, 1000, 1, 0.5]",18.84699845314026,20.014593362808228,0.0,"{""backend_flush_after"": ""0"", ""bgwriter_delay"": ""200"", ""bgwriter_flush_after"": ""64"", ""bgwriter_lru_maxpages"": ""100"", ""bgwriter_lru_multiplier"": ""2.0"", ""checkpoint_completion_target"": ""0.49996821062694236"", ""checkpoint_flush_after"": ""32"", ""checkpoint_timeout"": ""297"", ""commit_delay"": ""0"", ""commit_siblings"": ""5"", ""deadlock_timeout"": ""1000"", ""default_statistics_target"": ""118"", ""effective_cache_size"": ""524233"", ""effective_io_concurrency"": ""1"", ""from_collapse_limit"": ""8"", ""join_collapse_limit"": ""8"", ""maintenance_work_mem"": ""65536"", ""max_parallel_workers"": ""8"", ""max_parallel_workers_per_gather"": ""0"", ""max_wal_size"": ""64"", ""max_worker_processes"": ""8"", ""min_wal_size"": ""154"", ""random_page_cost"": ""3.1719886702439934"", ""seq_page_cost"": ""0.17825067426406793"", ""shared_buffers"": ""26837"", ""temp_buffers"": ""10000"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""200"", ""wal_writer_flush_after"": ""128"", ""work_mem"": ""960""}"
