system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,bestconfig,5902,single,41,163.03,197.17,160.43,38.4214289188385,"[12, 16, 20000, 32, 0.5]",26.08574342727661,12.305919408798218,0.0,"{""binlog_cache_size"": ""2102201207"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""714724"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""14710638143"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18771"", ""innodb_io_capacity_max"": ""22933"", ""innodb_log_write_ahead_size"": ""3105"", ""innodb_lru_scan_depth"": ""1976"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""2641"", ""innodb_purge_rseg_truncate_frequency"": ""86"", ""innodb_stats_transient_sample_pages"": ""49"", ""innodb_thread_concurrency"": ""124"", ""join_buffer_size"": ""98329015"", ""key_cache_age_threshold"": ""26486"", ""max_allowed_packet"": ""890161292"", ""max_connections"": ""90626"", ""max_heap_table_size"": ""86828902"", ""max_prepared_stmt_count"": ""927078"", ""max_sort_length"": ""39759"", ""query_cache_limit"": ""83415007"", ""query_prealloc_size"": ""117065385"", ""sort_buffer_size"": ""33786532"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""247475424"", ""transaction_alloc_block_size"": ""50223""}"
mysql,bestconfig,5902,single,42,150.9,214.48,148.26,12.640280961990356,"[12, 16, 20000, 32, 0.5]",0.44646239280700684,12.166294574737549,0.0,"{""binlog_cache_size"": ""1985558437"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""713194"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""12572532050"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17779"", ""innodb_io_capacity_max"": ""19576"", ""innodb_log_write_ahead_size"": ""2015"", ""innodb_lru_scan_depth"": ""2411"", ""innodb_max_dirty_pages_pct_lwm"": ""63"", ""innodb_purge_batch_size"": ""2735"", ""innodb_purge_rseg_truncate_frequency"": ""79"", ""innodb_stats_transient_sample_pages"": ""51"", ""innodb_thread_concurrency"": ""140"", ""join_buffer_size"": ""173814563"", ""key_cache_age_threshold"": ""25537"", ""max_allowed_packet"": ""918545273"", ""max_connections"": ""81747"", ""max_heap_table_size"": ""190007861"", ""max_prepared_stmt_count"": ""900476"", ""max_sort_length"": ""42535"", ""query_cache_limit"": ""86232477"", ""query_prealloc_size"": ""110728618"", ""sort_buffer_size"": ""21958542"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""178690079"", ""transaction_alloc_block_size"": ""44241""}"
mysql,bestconfig,5902,single,43,163.23,197.76,160.63,12.724226236343384,"[12, 16, 20000, 32, 0.5]",0.3262474536895752,12.31776213645935,0.0,"{""binlog_cache_size"": ""1879278304"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""753256"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""13306662573"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17032"", ""innodb_io_capacity_max"": ""19049"", ""innodb_log_write_ahead_size"": ""3079"", ""innodb_lru_scan_depth"": ""2670"", ""innodb_max_dirty_pages_pct_lwm"": ""79"", ""innodb_purge_batch_size"": ""2746"", ""innodb_purge_rseg_truncate_frequency"": ""92"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""177"", ""join_buffer_size"": ""146918526"", ""key_cache_age_threshold"": ""27103"", ""max_allowed_packet"": ""753883739"", ""max_connections"": ""88237"", ""max_heap_table_size"": ""60492170"", ""max_prepared_stmt_count"": ""984940"", ""max_sort_length"": ""40185"", ""query_cache_limit"": ""97575451"", ""query_prealloc_size"": ""113360616"", ""sort_buffer_size"": ""27060098"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""257569247"", ""transaction_alloc_block_size"": ""53771""}"
mysql,bestconfig,5902,single,44,155.65,206.88,153.03,22.52592420578003,"[12, 16, 20000, 32, 0.5]",10.242169857025146,12.258614540100098,0.0,"{""binlog_cache_size"": ""2087496875"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""46"", ""innodb_adaptive_max_sleep_delay"": ""745812"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14008769978"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18097"", ""innodb_io_capacity_max"": ""21809"", ""innodb_log_write_ahead_size"": ""2417"", ""innodb_lru_scan_depth"": ""2294"", ""innodb_max_dirty_pages_pct_lwm"": ""69"", ""innodb_purge_batch_size"": ""2511"", ""innodb_purge_rseg_truncate_frequency"": ""82"", ""innodb_stats_transient_sample_pages"": ""54"", ""innodb_thread_concurrency"": ""145"", ""join_buffer_size"": ""189801408"", ""key_cache_age_threshold"": ""24735"", ""max_allowed_packet"": ""803872799"", ""max_connections"": ""93529"", ""max_heap_table_size"": ""179981101"", ""max_prepared_stmt_count"": ""876379"", ""max_sort_length"": ""48775"", ""query_cache_limit"": ""91672979"", ""query_prealloc_size"": ""106120482"", ""sort_buffer_size"": ""36577544"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""223465533"", ""transaction_alloc_block_size"": ""61908""}"
mysql,bestconfig,5902,single,45,150.1,213.84,147.51,28.222151279449463,"[12, 16, 20000, 32, 0.5]",15.833305835723877,12.359403133392334,0.0,"{""binlog_cache_size"": ""2309853224"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""732851"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""12978824010"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15901"", ""innodb_io_capacity_max"": ""20270"", ""innodb_log_write_ahead_size"": ""2191"", ""innodb_lru_scan_depth"": ""2102"", ""innodb_max_dirty_pages_pct_lwm"": ""67"", ""innodb_purge_batch_size"": ""2396"", ""innodb_purge_rseg_truncate_frequency"": ""87"", ""innodb_stats_transient_sample_pages"": ""45"", ""innodb_thread_concurrency"": ""124"", ""join_buffer_size"": ""109692854"", ""key_cache_age_threshold"": ""28004"", ""max_allowed_packet"": ""729005200"", ""max_connections"": ""86722"", ""max_heap_table_size"": ""28204650"", ""max_prepared_stmt_count"": ""950063"", ""max_sort_length"": ""46886"", ""query_cache_limit"": ""96059495"", ""query_prealloc_size"": ""114517037"", ""sort_buffer_size"": ""45086304"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""229729851"", ""transaction_alloc_block_size"": ""48667""}"
mysql,bestconfig,5902,single,46,173.2,185.72,170.6,20.53576898574829,"[12, 16, 20000, 32, 0.5]",8.177321672439575,12.329815149307251,0.0,"{""binlog_cache_size"": ""2177998936"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""729555"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""12096378243"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""16303"", ""innodb_io_capacity_max"": ""20900"", ""innodb_log_write_ahead_size"": ""2560"", ""innodb_lru_scan_depth"": ""2182"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""2576"", ""innodb_purge_rseg_truncate_frequency"": ""84"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""156"", ""join_buffer_size"": ""139612904"", ""key_cache_age_threshold"": ""25043"", ""max_allowed_packet"": ""829785391"", ""max_connections"": ""77103"", ""max_heap_table_size"": ""138585245"", ""max_prepared_stmt_count"": ""922204"", ""max_sort_length"": ""32480"", ""query_cache_limit"": ""78455739"", ""query_prealloc_size"": ""108524320"", ""sort_buffer_size"": ""19992217"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""273792590"", ""transaction_alloc_block_size"": ""57522""}"
mysql,bestconfig,5902,single,47,157.0,205.48,154.39,12.832114696502686,"[12, 16, 20000, 32, 0.5]",0.5107111930847168,12.303152561187744,0.0,"{""binlog_cache_size"": ""2238242396"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""47"", ""innodb_adaptive_max_sleep_delay"": ""721975"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""14894349229"", ""innodb_change_buffer_max_size"": ""45"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17021"", ""innodb_io_capacity_max"": ""18373"", ""innodb_log_write_ahead_size"": ""2688"", ""innodb_lru_scan_depth"": ""2494"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""2478"", ""innodb_purge_rseg_truncate_frequency"": ""89"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""167"", ""join_buffer_size"": ""155541894"", ""key_cache_age_threshold"": ""25968"", ""max_allowed_packet"": ""844997512"", ""max_connections"": ""83414"", ""max_heap_table_size"": ""227107315"", ""max_prepared_stmt_count"": ""1004254"", ""max_sort_length"": ""36890"", ""query_cache_limit"": ""90982528"", ""query_prealloc_size"": ""119689528"", ""sort_buffer_size"": ""30813231"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""201005655"", ""transaction_alloc_block_size"": ""58788""}"
mysql,bestconfig,5902,single,48,61.3,525.53,58.86,24.019469499588013,"[12, 16, 20000, 32, 0.5]",10.859658479690552,13.127270460128784,0.0,"{""binlog_cache_size"": ""2000538351"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""740132"", ""innodb_buffer_pool_instances"": ""28"", ""innodb_buffer_pool_size"": ""13762909204"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18904"", ""innodb_io_capacity_max"": ""22332"", ""innodb_log_write_ahead_size"": ""2933"", ""innodb_lru_scan_depth"": ""2570"", ""innodb_max_dirty_pages_pct_lwm"": ""72"", ""innodb_purge_batch_size"": ""2615"", ""innodb_purge_rseg_truncate_frequency"": ""91"", ""innodb_stats_transient_sample_pages"": ""57"", ""innodb_thread_concurrency"": ""180"", ""join_buffer_size"": ""120839034"", ""key_cache_age_threshold"": ""27586"", ""max_allowed_packet"": ""697773882"", ""max_connections"": ""79898"", ""max_heap_table_size"": ""124387158"", ""max_prepared_stmt_count"": ""975306"", ""max_sort_length"": ""32786"", ""query_cache_limit"": ""81796921"", ""query_prealloc_size"": ""118934715"", ""sort_buffer_size"": ""41000650"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""191388879"", ""transaction_alloc_block_size"": ""46521""}"
mysql,bestconfig,5902,single,49,67.78,477.31,65.32,23.920066595077515,"[12, 16, 20000, 32, 0.5]",10.828571796417236,13.050806045532227,0.0,"{""binlog_cache_size"": ""821887016"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""20"", ""innodb_adaptive_max_sleep_delay"": ""525139"", ""innodb_buffer_pool_instances"": ""12"", ""innodb_buffer_pool_size"": ""113137280"", ""innodb_change_buffer_max_size"": ""46"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""6464"", ""innodb_io_capacity_max"": ""33728"", ""innodb_log_write_ahead_size"": ""14911"", ""innodb_lru_scan_depth"": ""9644"", ""innodb_max_dirty_pages_pct_lwm"": ""47"", ""innodb_purge_batch_size"": ""2225"", ""innodb_purge_rseg_truncate_frequency"": ""123"", ""innodb_stats_transient_sample_pages"": ""49"", ""innodb_thread_concurrency"": ""658"", ""join_buffer_size"": ""997065608"", ""key_cache_age_threshold"": ""4597"", ""max_allowed_packet"": ""365708158"", ""max_connections"": ""22823"", ""max_heap_table_size"": ""1001135846"", ""max_prepared_stmt_count"": ""37322"", ""max_sort_length"": ""24835"", ""query_cache_limit"": ""70549672"", ""query_prealloc_size"": ""100141539"", ""sort_buffer_size"": ""34027856"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""332719515"", ""transaction_alloc_block_size"": ""99377""}"
mysql,bestconfig,5902,single,50,41.12,799.33,38.7,24.406814575195312,"[12, 16, 20000, 32, 0.5]",11.126895904541016,13.256162166595459,0.0,"{""binlog_cache_size"": ""1363318498"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""447189"", ""innodb_buffer_pool_instances"": ""7"", ""innodb_buffer_pool_size"": ""3757645241"", ""innodb_change_buffer_max_size"": ""14"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""11701"", ""innodb_io_capacity_max"": ""39772"", ""innodb_log_write_ahead_size"": ""5182"", ""innodb_lru_scan_depth"": ""5412"", ""innodb_max_dirty_pages_pct_lwm"": ""25"", ""innodb_purge_batch_size"": ""185"", ""innodb_purge_rseg_truncate_frequency"": ""63"", ""innodb_stats_transient_sample_pages"": ""62"", ""innodb_thread_concurrency"": ""927"", ""join_buffer_size"": ""562668467"", ""key_cache_age_threshold"": ""9585"", ""max_allowed_packet"": ""1027342655"", ""max_connections"": ""99337"", ""max_heap_table_size"": ""394014387"", ""max_prepared_stmt_count"": ""685821"", ""max_sort_length"": ""196365"", ""query_cache_limit"": ""119146151"", ""query_prealloc_size"": ""3300009"", ""sort_buffer_size"": ""84498712"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""493367617"", ""transaction_alloc_block_size"": ""45415""}"
mysql,bestconfig,5902,single,51,23.5,1469.49,21.11,14.020294666290283,"[12, 16, 20000, 32, 0.5]",0.5695202350616455,13.430646896362305,0.0,"{""binlog_cache_size"": ""2209281522"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""56"", ""innodb_adaptive_max_sleep_delay"": ""162871"", ""innodb_buffer_pool_instances"": ""46"", ""innodb_buffer_pool_size"": ""6337819084"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""12900"", ""innodb_io_capacity_max"": ""28690"", ""innodb_log_write_ahead_size"": ""1270"", ""innodb_lru_scan_depth"": ""7782"", ""innodb_max_dirty_pages_pct_lwm"": ""52"", ""innodb_purge_batch_size"": ""3711"", ""innodb_purge_rseg_truncate_frequency"": ""21"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""515"", ""join_buffer_size"": ""252852326"", ""key_cache_age_threshold"": ""19594"", ""max_allowed_packet"": ""553540439"", ""max_connections"": ""37952"", ""max_heap_table_size"": ""469545545"", ""max_prepared_stmt_count"": ""537439"", ""max_sort_length"": ""207497"", ""query_cache_limit"": ""41398122"", ""query_prealloc_size"": ""22297722"", ""sort_buffer_size"": ""80738063"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""879180578"", ""transaction_alloc_block_size"": ""80145""}"
mysql,bestconfig,5902,single,52,30.1,1116.79,27.65,24.09528374671936,"[12, 16, 20000, 32, 0.5]",11.016999959945679,13.044487953186035,0.0,"{""binlog_cache_size"": ""3622175803"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""41"", ""innodb_adaptive_max_sleep_delay"": ""69172"", ""innodb_buffer_pool_instances"": ""54"", ""innodb_buffer_pool_size"": ""5711513972"", ""innodb_change_buffer_max_size"": ""38"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18297"", ""innodb_io_capacity_max"": ""772"", ""innodb_log_write_ahead_size"": ""14008"", ""innodb_lru_scan_depth"": ""2000"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""3863"", ""innodb_purge_rseg_truncate_frequency"": ""106"", ""innodb_stats_transient_sample_pages"": ""98"", ""innodb_thread_concurrency"": ""181"", ""join_buffer_size"": ""932221092"", ""key_cache_age_threshold"": ""17855"", ""max_allowed_packet"": ""17769076"", ""max_connections"": ""87497"", ""max_heap_table_size"": ""234173222"", ""max_prepared_stmt_count"": ""1043639"", ""max_sort_length"": ""153688"", ""query_cache_limit"": ""1693331"", ""query_prealloc_size"": ""117279747"", ""sort_buffer_size"": ""109370491"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""974625722"", ""transaction_alloc_block_size"": ""65222""}"
mysql,bestconfig,5902,single,53,7.16,6404.0,4.94,25.38951587677002,"[12, 16, 20000, 32, 0.5]",10.949180364608765,14.411606073379517,0.0,"{""binlog_cache_size"": ""2014994283"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""835808"", ""innodb_buffer_pool_instances"": ""22"", ""innodb_buffer_pool_size"": ""13716014628"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""9189"", ""innodb_io_capacity_max"": ""23509"", ""innodb_log_write_ahead_size"": ""9253"", ""innodb_lru_scan_depth"": ""7123"", ""innodb_max_dirty_pages_pct_lwm"": ""92"", ""innodb_purge_batch_size"": ""4639"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""29"", ""innodb_thread_concurrency"": ""409"", ""join_buffer_size"": ""680541753"", ""key_cache_age_threshold"": ""11713"", ""max_allowed_packet"": ""799916824"", ""max_connections"": ""4781"", ""max_heap_table_size"": ""729999497"", ""max_prepared_stmt_count"": ""362855"", ""max_sort_length"": ""76284"", ""query_cache_limit"": ""112581710"", ""query_prealloc_size"": ""41804679"", ""sort_buffer_size"": ""1938779"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""744576622"", ""transaction_alloc_block_size"": ""10811""}"
mysql,bestconfig,5902,single,54,27.39,1235.23,25.0,19.32897114753723,"[12, 16, 20000, 32, 0.5]",5.794833660125732,13.42533540725708,0.0,"{""binlog_cache_size"": ""2919110947"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""905045"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""8355949322"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""482"", ""innodb_io_capacity_max"": ""14301"", ""innodb_log_write_ahead_size"": ""11405"", ""innodb_lru_scan_depth"": ""3377"", ""innodb_max_dirty_pages_pct_lwm"": ""32"", ""innodb_purge_batch_size"": ""3078"", ""innodb_purge_rseg_truncate_frequency"": ""2"", ""innodb_stats_transient_sample_pages"": ""86"", ""innodb_thread_concurrency"": ""843"", ""join_buffer_size"": ""277010872"", ""key_cache_age_threshold"": ""678"", ""max_allowed_packet"": ""849751885"", ""max_connections"": ""26715"", ""max_heap_table_size"": ""21834959"", ""max_prepared_stmt_count"": ""134754"", ""max_sort_length"": ""238173"", ""query_cache_limit"": ""21122459"", ""query_prealloc_size"": ""132607710"", ""sort_buffer_size"": ""45952020"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""163678810"", ""transaction_alloc_block_size"": ""19381""}"
